"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A rebuild is about a wording already carded and already judged once. Asking
again would spend a pool call to re-litigate a note the reader chose to keep.","3","test_a_paid_rebuild_is_never_asked_for_an_attestation","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_too_long_input_is_rejected","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","23","test_equal_slugs_get_distinct_hashes_in_their_media_names","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","1","test_an_omitted_fixed_part_costs_the_exact_boundary_but_not_the_unit","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","0","test_a_language_without_closed_class_data_gets_no_boundary_repair","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","0","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[uk-\u0412\u043e\u043d\u0430 \u0447\u0438\u0442\u0430\u0454 \u043a\u043d\u0438\u0433\u0443.-True]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","12","keeps Piper open for a language voiced by hand that this build ships none for","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","1","test_negation_stays_when_free_material_would_survive_the_trim","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_segments","",""
"The guard folds exactly as the relation itself was decided. Comparing the two
spellings literally would let a capital letter or the other Serbian script carry a
misspelling onto a card — and German nouns are always capitalized, while Serbian is
typed in either script by design.","2","test_a_kept_misspelling_is_caught_however_its_case_or_script_is_written[sr-mozda-\u043c\u043e\u0437\u0434\u0430-\u043c\u043e\u0436\u0434\u0430]","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","2","test_a_german_lookup_label_may_close_up_its_separated_spelling","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","0","test_remote_deploy_fails_closed_without_deleting_data_or_secrets","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","1","test_rebuild_note_type_counts_before_it_deletes","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[word-False-expected0]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","3","test_deleting_a_card_names_the_word_whose_note_went","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","4","test_the_documented_target_code_becomes_the_prompt_display_name","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_config","",""
"","13","test_auth_error_discards_persisted_key_and_relogs_in","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","3","test_an_added_note_becomes_the_done_status","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","0","test_an_unusable_relation_label_falls_back_to_the_spellings[]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_unknown_language_hint_names_the_code","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","64","test_swap_prep_rejects_an_active_swap_smaller_than_two_gib","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_swap_prep","",""
"","11","test_note_counts_are_broken_down_by_deck_and_creation_window","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","3","test_current_selection_rejects_stale_fixture_metadata_and_prompt_hash","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"The answer analysed exactly what was typed and merely names a commoner spelling.
That is advice, not a correction: the card is the learner's, with the offer beside
it (spec/functional-description.md).","3","test_a_more_usual_spelling_beside_a_vouched_word_cards_the_learners_own","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","26","test_a_confirmed_rebuild_deletes_the_note_type_with_its_notes","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","2","says nothing about a running text's card, because it never had one","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","3","test_an_unusable_language_is_refused_and_written_nowhere[fr-body2-Fill in: deck]","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","1","test_valid_words_pass[sr-\u0411\u0435\u043e\u0433\u0440\u0430\u0434]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","132","shows an article the backend already had without waiting on an event","AddView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","the controls on the open card","",""
"","1","test_a_target_language_outside_the_directory_leaves_the_sentence_untested","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_languages","",""
"","0","test_example_env_documents_freetier_and_paid_provider_keys","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","0","test_the_installed_llmbroker_carries_the_stream_handle_seam","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_broker","",""
"","31","renders one button per configured language and marks the selected one","LanguagePicker","Fri Sep 04 18:01:17 GMT 2026","passed","Fri Sep 04 18:01:18 GMT 2026","","","",""
"","367","test_voice_preparation_fetches_only_configured_piper_files","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"Piper's `sr` model is Lower Sorbian and it has no Croatian at all
(spec/decision-tts.md), so neither may be offered the engine.","0","test_the_south_slavic_pair_is_marked_as_having_no_usable_piper_voice[sr]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_language_catalog","",""
"An expanded or partial boundary carries a surface the reader would card as the
entry, so the gate counts only exact chips and registered alternatives.","0","test_a_chip_the_learner_would_card_wrong_is_not_a_unit_recovered","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","2","test_languages_feed_the_selector","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","14","test_sync_off_never_calls_the_sync_boundary","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","16","shows a backend validation hint without creating an entry","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","2","test_the_data_dir_carries_its_children","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_config","",""
"","56","leaves a leading lookup shortcut to the backend","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","1","test_markup_leaking_into_the_plain_example_is_unwrapped","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","2","test_submission_receipts_expire_on_a_deterministic_retry_window","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","1","asks the backend for hints in the interface language","apiRequest","Fri Sep 04 18:01:17 GMT 2026","passed","Fri Sep 04 18:01:17 GMT 2026","","","",""
"A missing .deploy/.env must fail before any remote command runs.","0","test_deploy_checks_the_local_secrets_before_touching_the_server","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","1","test_reordered_separated_and_capitalized_parts_map_to_source_order","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_segments","",""
"","32","test_any_broker_construction_failure_degrades_instead_of_crashing_startup[error1]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_broker","",""
"","0","extracts the first Pydantic validation message","apiRequest","Fri Sep 04 18:01:17 GMT 2026","passed","Fri Sep 04 18:01:17 GMT 2026","","","",""
"","3","leaves a failed entry's chip still","WordRail","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"Exit 0 on a collection it never found reads as a rebuild that worked, and the
operator restarts a service whose every add still fails.","10","test_a_rebuild_with_no_collection_there_fails_instead_of_reporting_success","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_echo_words","",""
"","0","test_inconsistent_word_and_suggestion_combinations_are_reconciled[same-banks--expected0]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","107","offers a failed entry back as a chip instead of asking for it to be retyped","AddView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","the controls on the open card","",""
"","7","test_hints_follow_the_interface_language","tests","Fri Sep 04 18:01:30 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","0","replays live events after a stale reconnect snapshot","","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","1","test_status_separates_process_and_cgroup_memory_measurements","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"A misspelling is unused wording — that is what being one means — so the refusal
of the submission must not withhold the correction the answer is actually about.","3","test_a_correction_the_judgement_vouches_for_still_cards","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"`/api/status` answers with the analysis the reader waited for. The judgement
asked beside it settles after it as often as not, and would overwrite it.","3","test_the_judgement_is_not_reported_as_the_language_last_call","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","16","test_local_initialization_is_not_later_overwritten_as_a_fresh_bootstrap","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","61","test_swap_prep_treats_swapon_failure_as_fatal","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_swap_prep","",""
"","2","ignores a stored language that no catalogue provides","interface language","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"","3","test_an_answer_whose_card_block_is_broken_is_replaced_by_the_paid_model","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"A prompt hint is part of what the model is asked, and `api_model` builds the
broker's direct map at startup. Saving a voice must drop neither.","6","test_saving_a_language_keeps_the_two_fields_the_editor_cannot_show","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"It is the alphabet the answers are tested against, and Serbian writes both:
a submission cannot narrow it to one.","1","test_the_script_comes_from_the_directory_and_not_from_the_submission","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[uk-\u041e\u043d\u0430 \u0447\u0438\u0442\u0430\u0435\u0442 \u043a\u043d\u0438\u0433\u0443 \u043a\u0430\u0436\u0434\u044b\u0439 \u0432\u0435\u0447\u0435\u0440.-False]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","3","test_deltas_are_throttled_cut_sanitized_and_finished","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_pipeline","",""
"","12","reports missing card audio separately from submitted-text audio","EntryCard","Fri Sep 04 18:01:13 GMT 2026","passed","Fri Sep 04 18:01:13 GMT 2026","","","",""
"","3","test_a_set_expression_makes_one_note_and_offers_its_component_words","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","3","test_the_directory_offers_a_language_by_every_name_it_answers_to","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","0","test_quality_thresholds_fail_immediately_below_each_minimum","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","says which word a corrected lookup analysed, though it carded nothing","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","4","test_local_sync_status_distinguishes_ok_unsynced_and_full_sync","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","2","test_a_replacement_never_reuses_the_millisecond_of_the_note_it_buried","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","1","test_voice_preparation_degrades_when_the_http_client_cannot_be_created","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_audio","",""
"","0","test_an_answer_with_no_usable_meaning_fails","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_explicit_unit_intent_refuses_a_text_verdict","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","1","test_the_call_is_labelled_per_language_traced_and_bounded[sr-vocab-sr]","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","2","test_a_step_up_spends_from_the_same_wallet_as_the_deeper_analysis","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_markup_leaking_into_the_plain_example_is_not_reported_as_a_defect","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"A model without its config cannot be loaded, and a config from another release
would be loaded against the wrong model.","0","test_every_pinned_voice_carries_both_files_from_the_same_release","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_voices","",""
"The cards go and the analysis stays, recording included: a cached file is
addressed by its text and shared with every other entry for the same word, so it
belongs to the cache rather than to the note that happened to use it.","3","test_delete_card_removes_the_note_and_its_media_and_keeps_the_recording","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","0","test_host_prep_enables_an_explicit_systemd_sshd_jail_without_banning_tailnet_admins","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","3","test_rebuild_and_detail_are_refused_on_a_text_entry","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_selected_context_example_must_equal_the_supplied_context","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","1","keeps the paid call marked as running until its last piece has arrived","","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","3","test_unit_intent_rejects_a_text_verdict_and_uses_the_paid_fallback","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","2","test_a_handed_over_answer_stands_unrated_when_nothing_can_take_it","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","24","test_a_rebuild_relogs_in_when_the_persisted_key_expired","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","9","keeps at most fifty entries, dropping the oldest","useEntries","Fri Sep 04 18:01:18 GMT 2026","passed","Fri Sep 04 18:01:18 GMT 2026","","","",""
"The count is the whole answer: every invented wording measured occurs nought
times, and every real one at least six, so the reader can read it themselves.","2","test_usage_reports_the_count_and_what_it_found","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"","1","test_without_a_paid_alias_a_pool_miss_is_a_failure","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","4","test_three_hanging_audio_roles_use_one_shared_wait_budget","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","0","test_every_entry_is_named_in_all_three_ways","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_language_catalog","",""
"","1","test_a_backslash_escaping_nothing_is_dropped","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","1","test_valid_words_pass[en-mother-in-law]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","18","test_setup_runtime_data_is_the_only_root_data_ignored_by_deploy_guard","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","4","test_tier_manifests_have_frozen_non_overlapping_counts","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","0","test_an_empty_text_is_refused","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","10","test_built_page_is_served_at_the_root","tests","Fri Sep 04 18:01:30 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","3","test_card_audio_uses_the_returned_headword_without_replacing_pwa_audio","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_invalid_examples_do_not_spend_the_two_retained_example_slots","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","3","test_lookup_switch_stays_cardless","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"The judgement is one call with one job. Asking for it again at the head of an
article makes every answer open with a JSON line, and the article's own verdict
withheld one coinage in thirty-eight that this call did not.","0","test_no_article_prompt_asks_for_a_judgement_of_its_own","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_attestation","",""
"","1","test_expression_gate_preserves_case_in_the_exact_source_parts","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","test_unknown_or_expired_entry_refuses_all_controls","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","3","moves back when it is dragged the other way","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","swiping","",""
"","3","test_queued_detail_refusal_reports_the_exact_reason_without_changing_entry","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_a_latin_language_has_no_cyrillic_at_all","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_languages","",""
"","3","marks a pending entry and one whose paid call is running as live","WordRail","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"","1","test_the_letters_are_the_two_languages_own_alphabets[ru-cyrillic-\u0423\u043a\u0440\u0430\u0457\u043d\u0441\u044c\u043a\u0430-\u0412\u043e\u043d\u0430 \u0447\u0438\u0442\u0430\u0454 \u043a\u043d\u0438\u0433\u0443.-False]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","9","shows the backend's refusal of a language it will not write","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"The pool answered completely and was handed over on policy alone. A provider
error on the paid side is not the reader's problem: losing their analysis to it
would make an optional second opinion strictly worse than not asking.","2","test_a_failed_paid_step_gives_back_the_pool_answer_it_replaced","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"A dictionary form of an unattested compound is that compound, and a plural of a
coinage is a coinage. Only a declared correction names another word.","3","test_normalizing_a_coinage_does_not_disarm_the_refusal","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","0","test_the_blanked_form_is_derived_and_a_returned_one_is_ignored[The ___ closes.]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"Nothing local reaches the server, so a dirty tree on another branch is deployable.","0","test_resolve_commit_deploys_a_ref_the_working_tree_is_neither_on_nor_clean_for","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","1","test_bad_meanings_are_dropped_and_context_sense_is_remapped","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","4","replaces a stale selection with the first configured language and persists it","useLanguage","Fri Sep 04 18:01:18 GMT 2026","passed","Fri Sep 04 18:01:18 GMT 2026","","","",""
"","48","renders degraded pool, unsynced changes and full-sync warning","StatusView","Fri Sep 04 18:01:18 GMT 2026","passed","Fri Sep 04 18:01:18 GMT 2026","","","",""
"","3","test_a_five_word_label_is_validated_as_a_word_when_the_tap_says_so","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","6","shows the progress strip and how long it takes while an entry is pending","EntryCard","Fri Sep 04 18:01:13 GMT 2026","passed","Fri Sep 04 18:01:13 GMT 2026","","","",""
"","9","test_every_entry_gets_its_own_id","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","23","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values2-second_values2-None]","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","2","test_registered_unit_gate_has_an_explicit_variable_experiencer_alternative","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","3","test_an_unusable_language_is_refused_and_written_nowhere[xx-body1-is not in the language directory]","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","1","test_submission_receipt_lock_coalesces_concurrent_same_id_retries","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"The note teaches the headword, so that is what has to be in a dictionary — not
the spelling the reader typed and the answer corrected away. A wording the
dictionary has raises no question, so the encyclopedia is not asked about it.","3","test_the_dictionary_is_asked_about_the_wording_the_note_carries","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"The measured limit of the letter test, pinned so it cannot be mistaken for a
proof: these are target-language sentences, and a source language sharing the
script has too few letters of its own to refuse them. Only the answer writing the
sentence in the right language keeps them off a card front.","0","test_a_target_sentence_avoiding_the_few_separating_letters_is_not_caught[bg-cyrillic-\u0412 \u043a\u043e\u043c\u043d\u0430\u0442\u0435 \u0441\u0442\u043e\u0438\u0442 \u043e\u0434\u0438\u043d \u0441\u0442\u043e\u043b \u0438 \u043e\u0434\u0438\u043d \u0441\u0442\u0443\u043b.]","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_languages","",""
"All this collection can hold that AnkiWeb does not is what is being deleted, so
where a merge is refused the remote copy wins and no review history is rolled back.","24","test_a_rebuild_that_cannot_merge_takes_the_ankiweb_copy_first","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","3","test_detail_appends_is_cached_and_cuts_a_stray_card_block","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_an_unusable_submission_is_refused_with_a_hint[Fr-fields0-is not a language code]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_the_prompt_asks_for_the_spelling_relation_in_one_rule","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_prompt","",""
"","1","test_an_unusable_submission_is_refused_with_a_hint[fr-fields3-Fill in: deck]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","3","test_removing_an_unknown_language_says_so","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_api","",""
"","17","shows an Anki failure reason verbatim, and a failed analysis in the interface language","EntryCard","Fri Sep 04 18:01:13 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","3","test_the_editor_reads_the_whole_table_while_the_app_keeps_the_slim_list","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","0","test_complete_current_attempt_packet_is_pending_review_not_accepted","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","3","attaches a replayable pronunciation to a completed answer","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"Sending a refusal up would overturn the very judgement it is made of: the paid
models were measured to withhold fewer coinages than the pool, so the one asked to
review the refusal is the one more likely to write the article anyway.","2","test_a_refusal_is_never_handed_to_the_paid_model","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_pipeline","",""
