"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","test_a_rebuild_names_what_it_would_delete_and_changes_nothing_unconfirmed","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"","1","test_a_backend_error_publishes_the_latest_throttled_partial","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","4","starts in English and remembers the chosen language across reloads","interface language","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","52","gives all four card kinds distinct localized status labels","AddView","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","0","test_text_combinations_preserve_separate_exact_source_units","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_prompt","",""
"","2","test_a_rebuild_retains_unit_intent_and_replaces_with_the_returned_headword","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","2","test_a_failed_call_is_a_backend_error[error4]","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api_backend","",""
"","1","test_an_answer_at_the_exact_bound_is_not_oversized","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","2","test_an_added_note_becomes_the_done_status","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[morphology-banks--expected5]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","keeps deeper analysis in its own appended block","","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","2","test_detail_is_refused_when_a_completed_entry_has_no_parsed_shape","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","382","test_swap_prep_refuses_to_overwrite_an_existing_non_swap_file","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_swap_prep","",""
"","3","test_unknown_language_gets_a_hint_and_no_processing","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","14","test_a_preexisting_incompatible_note_type_fails_without_adding[fields]","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"","0","test_a_highlight_covering_the_whole_sentence_is_rejected[<b>The bank opens.</b>]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","test_click_gate_allows_one_failure_but_each_success_is_fully_structural","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","2","test_an_explicit_edge_voice_wins","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_config","",""
"","0","test_an_unclosed_tag_is_closed_at_the_current_cut","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_sanitizer","",""
"","0","test_separated_context_surface_is_marked_in_source_order","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_unit_examples_target_only_the_lexical_surface","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_prompt","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error2]","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api_backend","",""
"","14","test_every_accepted_note_makes_exactly_all_four_cards[note1]","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"","2","test_submission_receipts_evict_the_oldest_at_the_hard_limit","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","1","test_an_unusable_relation_label_falls_back_to_the_spellings[4]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_a_token_the_submission_endpoint_would_reject_gets_no_chip","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_segments","",""
"","1","test_status_separates_process_and_cgroup_memory_measurements","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","2","test_audio_is_speculative_used_once_and_attached_to_the_note","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","4","test_bad_voice_checksum_never_installs_the_temporary_file","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_audio","",""
"","1","test_the_model_that_answered_is_kept_for_the_status_view","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[en-\u201cDon\u2019t,\u201d he said, and left.]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","1","test_valid_words_pass[en-mother-in-law]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","0","test_the_selected_sense_alone_populates_every_card_field","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"","2","test_the_rebuild_subcommand_deletes_nothing_unless_yes_is_passed","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_echo_words","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error1]","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api_backend","",""
"","9","test_accepted_submission_names_the_resolved_language","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_api","",""
"","3","test_a_unit_answer_is_judged_by_its_card_and_a_text_answer_by_its_segments","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","62","offers the other senses of a carded word as chips telling them apart","AddView","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[same-banks--expected0]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","2","test_version_option","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_echo_words","",""
"","2","test_detail_refusal_leaves_the_entry_unchanged","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[sr-Sve mi se \u010dini da ne\u0161to nije u redu.]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","2","test_the_default_edge_voice_follows_the_accent[us-en-US-AriaNeural]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_config","",""
"","1","test_a_stepped_up_answer_does_not_rate_the_pool","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","12","test_sync_status_reads_collection_state_after_a_restart","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","10","test_every_entry_gets_its_own_id","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_api","",""
"","1","test_a_payload_no_repair_can_decode_still_fails","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_invalid_returned_headword_fails_instead_of_using_the_submission","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","test_valid_words_pass[de-Stra\xdfe]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","7","test_a_retried_request_id_with_a_different_shape_conflicts","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api","",""
"","2","test_a_run_on_chip_drifting_by_more_than_one_word_is_a_miss","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_one_note_bench","",""
"","1","test_an_empty_success_is_a_failure","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_llm_backend","",""
"Nothing local reaches the server, so a dirty tree on another branch is deployable.","1","test_resolve_commit_deploys_a_ref_the_working_tree_is_neither_on_nor_clean_for","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","3","test_mismatched_context_example_uses_the_paid_fallback","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"The confirmation sits between the stop and the start: no path may leave it down.","1","test_rebuild_note_type_restarts_the_service_when_the_delete_fails","tests","Fri Aug 28 18:45:48 GMT 2026","passed","Fri Aug 28 18:45:48 GMT 2026","","test_tasks","",""
"","29","submits the selected language and lookup-only flag, then renders the pending entry","AddView","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","39","renders the configured language selector and M1 controls","AddView","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","2","test_the_status_names_all_four_kinds_the_collection_made","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_typo_success_requires_original_word_and_exact_suggestion","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","6","test_an_ordinary_collocation_remains_undecided","tests","Fri Aug 28 18:45:42 GMT 2026","passed","Fri Aug 28 18:45:42 GMT 2026","","test_api","",""
"","2","test_lookup_only_unit_has_detail_but_no_card_to_rebuild","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","231","test_recent_words_contains_the_accumulated_text_while_a_word_is_in_progress","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","2","test_submission_receipts_expire_on_a_deterministic_retry_window","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","0","test_a_letter_of_another_script_names_the_script","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","0","test_the_installed_llmbroker_carries_the_stream_handle_seam","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_broker","",""
"","24","test_the_pass_that_changes_nothing_does_not_touch_the_collection","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"","1","test_a_budget_miss_asks_for_the_next_step[error1]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_llm_backend","",""
"","1","test_a_spelling_suggestion_never_becomes_the_headword[receive-receive-receive]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","2","test_a_200_without_text_is_a_backend_error","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api_backend","",""
"","1","test_a_fault_is_a_failure_and_not_a_budget_miss[error0]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_llm_backend","",""
"","1","test_context_forms_are_built_from_the_exact_selected_surface","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","3","test_accepted_silent_typo_correction_is_a_zero_tolerance_failure","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru-ru]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_i18n","",""
"","0","test_markup_other_than_the_unit_mark_makes_the_example_unusable","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_rejected_payload_is_logged_bounded","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_prompt","",""
"","1","test_a_unit_uses_the_validated_returned_dictionary_headword","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_voice_preparation_degrades_when_the_model_directory_cannot_be_created","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_audio","",""
"","7","test_question_mark_prefix_means_lookup_only","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","34","offers the suggested units of a running text as buttons","AddView","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","1","test_a_headword_differing_from_the_submission_only_in_case_stays_the_same_word","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","test_quality_thresholds_pass_at_the_boundaries","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","3","replaces accumulated text when an update arrives","","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","1","test_a_slow_subscriber_is_dropped_instead_of_blocking_publication","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_events","",""
"","2","test_a_language_with_its_own_model_cannot_pay_past_the_off_switch","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","1","test_the_shared_client_is_never_closed_here","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api_backend","",""
"","1","test_generated_example_token_check_does_not_assume_matching_morphology","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_every_hint_has_a_russian_wording","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","69","keeps the lookup-only choice when a suggested unit is tapped","AddView","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[sr-\u041e\u043d \u0441\u0435 \u0441\u0438\u043d\u043e\u045b \u0432\u0440\u0430\u0442\u0438\u043e \u043a\u0443\u045b\u0438 \u0432\u0435\u043e\u043c\u0430 \u043a\u0430\u0441\u043d\u043e.]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","0","test_pick_locale_reads_the_accept_language_header[fr-FR,fr;q=0.9-en]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_i18n","",""
"","2","test_unit_intent_rejects_a_text_verdict_and_uses_the_paid_fallback","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","0","test_a_spelling_suggestion_never_becomes_the_headword[receiving-receive-receive]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_contiguous_unit_uses_one_bold_span","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_prompt","",""
"","23","test_sync_is_debounced_and_reuses_the_persisted_hkey","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","22","switches views from the icon navigation","App","Fri Aug 28 18:45:32 GMT 2026","passed","Fri Aug 28 18:45:32 GMT 2026","","","",""
"","2","test_a_failure_is_kept_too","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","2","test_running_text_is_voiced_whole_and_still_makes_no_card","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","22","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values0-second_values0-None]","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","1","test_expression_components_have_backend_owned_context_and_no_cap","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_segments","",""
"","18","test_failed_bootstrap_is_retried_after_restart_despite_collection_file","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","4","test_the_documented_target_code_becomes_the_prompt_display_name","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_config","",""
"","0","test_message_interpolates_and_falls_back_to_the_default_locale","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_i18n","",""
"","2","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error0]","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","1","test_a_headword_transliterated_into_the_other_serbian_script_is_not_a_typo","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","test_markup_leaking_into_the_plain_example_is_unwrapped","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_history_updates_an_entry_in_place_instead_of_appending","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_history","",""
"","34","renders the Anki result in the interface language, switching with it","AddView","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","1","test_plain_unit_keeps_the_punctuation_that_belongs_to_the_unit","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","2","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[YES]","tests","Fri Aug 28 18:45:48 GMT 2026","passed","Fri Aug 28 18:45:48 GMT 2026","","test_tasks","",""
"","0","test_invalid_examples_do_not_spend_the_two_retained_example_slots","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[?word-True-expected6]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","1","test_missing_required_field_is_a_config_error","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","0","test_setup_does_not_move_or_restart_an_existing_deployment","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","11","test_built_page_is_served_at_the_root","tests","Fri Aug 28 18:45:42 GMT 2026","passed","Fri Aug 28 18:45:42 GMT 2026","","test_api","",""
"","5","loads the configured languages and keeps a known selection","useLanguage","Fri Aug 28 18:45:32 GMT 2026","passed","Fri Aug 28 18:45:32 GMT 2026","","","",""
"","1","test_label_is_filled_only_when_the_answer_has_several_senses","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"","2","test_a_dropped_clitic_still_counts_while_its_word_keeps_a_chip","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_one_note_bench","",""
"","7","test_lookup_only_flag_is_honored","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","1","test_a_pool_answer_the_caller_can_use_never_steps_up","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","1","test_a_step_up_spends_from_the_same_wallet_as_the_deeper_analysis","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","1","test_singular_keys_and_singletons_are_normalized","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[de-Der Zug kommt um 7:15 an, sagt sie \u2014 hoffentlich!]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","2","test_a_pool_that_outlives_the_budget_steps_up_with_a_reset","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","1","test_the_call_is_labelled_per_language_traced_and_bounded[en-vocab-en]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_llm_backend","",""
"","0","test_one_alias_is_declared_once","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_broker","",""
"","3","test_a_five_word_label_is_validated_as_a_word_when_the_tap_says_so","tests","Fri Aug 28 18:45:42 GMT 2026","passed","Fri Aug 28 18:45:42 GMT 2026","","test_api","",""
"","1","test_a_pool_configuration_fault_never_steps_up[all_disabled]","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","36","shows streamed text while an entry is still pending","AddView","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","2","test_reuse_updates_the_existing_entry_without_creating_another","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","0","test_the_named_alias_is_the_model_asked_for","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api_backend","",""
"","1","test_a_chip_sharing_nothing_with_the_registered_unit_is_still_a_miss","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_one_note_bench","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[y]","tests","Fri Aug 28 18:45:48 GMT 2026","passed","Fri Aug 28 18:45:48 GMT 2026","","test_tasks","",""
"","2","replaces a stale selection with the first configured language and persists it","useLanguage","Fri Aug 28 18:45:32 GMT 2026","passed","Fri Aug 28 18:45:32 GMT 2026","","","",""
"","1","test_a_same_relation_contradicted_by_the_word_becomes_a_visible_correction","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","test_valid_words_pass[sr-\u0447\u0430\u0448\u0430 \u0432\u043e\u0434\u0435]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","28","test_status_reports_pool_keys_cap_memory_journal_and_anki_state","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","1","test_a_fault_is_a_failure_and_not_a_budget_miss[error1]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_llm_backend","",""
"","1","test_selected_context_example_must_equal_the_supplied_context","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","29","leaves a text answer with the single player that voices it whole","AddView","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","2","test_a_pool_miss_past_the_cap_fails_instead_of_paying","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","0","test_unit_article_still_requires_forms_usage_origin_and_examples","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_prompt","",""
"","1","test_unknown_or_expired_entry_refuses_all_controls","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","0","test_inconsistent_word_and_suggestion_combinations_are_reconciled[typo-bank--expected3]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","test_public_history_carries_answer_and_segment_kinds_with_each_chip_context","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_history","",""
"","1","test_the_text_hints_have_a_russian_wording","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","0","test_the_deployment_secrets_file_is_never_read_by_the_app","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_config","",""
"","25","test_cancelled_add_finishes_its_writer_before_collection_close","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","2","test_the_last_call_is_kept_per_language","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","66","renders a suggested unit as text, so model markup can never become markup","AddView","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","0","test_a_missing_install_names_itself","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_broker","",""
"","20","renders correction, rebuild and detail controls on a finished history entry","AddView","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","1","test_systemd_unit_has_the_required_network_gate_and_sandbox","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","8","returns parsed JSON for a successful request","apiRequest","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","17","test_setup_runtime_data_is_the_only_root_data_ignored_by_deploy_guard","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
