"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_valid_words_pass[en-don't]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","20","test_sync_is_debounced_and_reuses_the_persisted_hkey","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","2","test_the_data_dir_env_var_alone_moves_its_children","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_config","",""
"","2","replaces a stale selection with the first configured language and persists it","useLanguage","Sat Aug 22 11:44:08 GMT 2026","passed","Sat Aug 22 11:44:08 GMT 2026","","","",""
"","1","test_a_pool_that_says_nothing_in_time_steps_up_invisibly","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","0","test_invalid_payload_is_rejected[empty-translations]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_card","",""
"","1","test_junk_after_the_object_is_ignored","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_segments","",""
"","1","test_running_text_keeps_its_punctuation_and_digits[de-Er steht jeden Morgen um sechs auf.]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","5","test_a_retried_request_id_with_a_different_shape_conflicts","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_api","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[  word  -False-expected1]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","5","re-sends saved words in order and removes successful items","resend queue","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","1","test_valid_words_pass[sr-Beograd]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","21","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values0-second_values0-None]","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","1","stops on the first failure and keeps it and the remainder","resend queue","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","1","test_without_a_paid_alias_a_deeper_analysis_is_refused","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","1","test_single_meaning_fields_are_compact_and_unnumbered","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[? word-False-expected3]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","1","test_a_step_up_spends_from_the_same_wallet_as_the_deeper_analysis","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru;q=0,en-en]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_i18n","",""
"","0","test_plain_unit_drops_the_punctuation_a_shared_selection_carries","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","0","test_the_text_prompt_asks_for_no_card_and_no_transcription","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_prompt","",""
"","1","test_voice_preparation_degrades_when_the_http_client_cannot_be_created","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_audio","",""
"","26","shows streamed text while an entry is still pending","AddView","Sat Aug 22 11:44:06 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","0","test_a_five_word_expression_is_the_accepted_misroute","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","1","test_sanitize_context_collapses_whitespace_and_control_chars","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","1","test_submission_receipts_evict_the_oldest_at_the_hard_limit","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_api","",""
"","1","test_an_empty_success_is_a_failure","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_llm_backend","",""
"","0","test_setup_does_not_move_or_restart_an_existing_deployment","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_tasks","",""
"","19","test_a_colon_in_a_deck_name_keeps_dedup_and_counts_deck_scoped","tests","Sat Aug 22 11:44:13 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","24","test_failed_replacement_leaves_the_existing_note_intact","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","1","test_host_prep_never_fails_on_the_firewall_recheck","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_tasks","",""
"","0","replays live events after a stale reconnect snapshot","","Sat Aug 22 11:44:06 GMT 2026","passed","Sat Aug 22 11:44:06 GMT 2026","","","",""
"","0","test_prompt_carries_the_language_word_target_context_and_hints","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_prompt","",""
"","0","test_a_text_with_no_delimiter_has_no_segments_but_an_empty_list_is_an_answer","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_prompt","",""
"","3","test_an_over_long_text_is_refused_with_a_hint_not_a_422","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_api","",""
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[True]","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","1","test_card_parse_quality_and_suggestion_are_published_after_completion","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","1","test_pick_locale_reads_the_accept_language_header[ru-ru]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_i18n","",""
"","0","test_an_unclosed_tag_is_closed_at_the_current_cut","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_sanitizer","",""
"","2","test_detail_refusal_leaves_the_entry_unchanged","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","4","test_serbian_takes_cyrillic","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","0","test_a_unit_is_analysed_whole[\u0441 \u0432\u0440\u0435\u043c\u0435\u043d\u0430 \u043d\u0430 \u0432\u0440\u0435\u043c\u0435]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","0","test_malformed_json_after_the_delimiter_has_no_card","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_prompt","",""
"","323","renders degraded pool, unsynced changes and full-sync warning","StatusView","Sat Aug 22 11:44:08 GMT 2026","passed","Sat Aug 22 11:44:08 GMT 2026","","","",""
"","1","test_load_languages_indexes_by_code","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","21","renders correction, rebuild and detail controls on a finished history entry","AddView","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","7","test_request_id_cannot_be_reused_for_different_work","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_api","",""
"","1","test_version_option","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_echo_words","",""
"","1","test_card_is_extracted_after_the_hidden_delimiter","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_prompt","",""
"","4","test_unknown_control_entries_are_expired","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","2","test_a_fault_is_a_failure_and_not_a_budget_miss[error0]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_llm_backend","",""
"","1","test_pick_locale_reads_the_accept_language_header[ru;q=nonsense,en-en]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_i18n","",""
"","10","shows the package version beside the app name","App","Sat Aug 22 11:44:08 GMT 2026","passed","Sat Aug 22 11:44:08 GMT 2026","","","",""
"","1","test_the_language_names_which_paid_model_it_steps_up_to","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","0","test_valid_multi_meaning_payload_keeps_each_labeled_meaning[3]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_card","",""
"","1","test_valid_words_pass[en-caf\xe9]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","1","test_multi_meaning_payload_requires_non_empty_labels[]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_card","",""
"","1","test_reuse_supersedes_a_prior_job_while_it_is_still_queued","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","5","test_the_word_is_validated_for_the_selected_language","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","1","test_status_separates_process_and_cgroup_memory_measurements","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_tasks","",""
"","1","refetches recent entries on the initial open and every reconnect","","Sat Aug 22 11:44:06 GMT 2026","passed","Sat Aug 22 11:44:06 GMT 2026","","","",""
"","1","test_a_failed_call_is_a_backend_error[error3]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_api_backend","",""
"","1","test_missing_required_field_is_a_config_error","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","1","test_valid_words_pass[en-receive]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","25","test_unexpected_voice_provisioning_failure_never_breaks_shutdown","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","1","test_a_failed_call_is_a_backend_error[error4]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_api_backend","",""
"","4","starts in English and remembers the chosen language across reloads","interface language","Sat Aug 22 11:44:06 GMT 2026","passed","Sat Aug 22 11:44:06 GMT 2026","","","",""
"","1","test_undo_after_duplicate_or_lookup_is_a_noop[True]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","1","test_two_subscribers_receive_the_same_event","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_events","",""
"","15","test_bad_voice_checksum_never_installs_the_temporary_file","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_audio","",""
"","9","test_note_counts_are_broken_down_by_deck_and_creation_window","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","1","test_a_stepped_up_answer_does_not_rate_the_pool","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","2","ignores a stored language that no catalogue provides","interface language","Sat Aug 22 11:44:06 GMT 2026","passed","Sat Aug 22 11:44:06 GMT 2026","","","",""
"","2","test_every_payload_value_is_html_escaped","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","0","test_disallowed_tags_are_escaped_but_emphasis_survives","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_sanitizer","",""
"","0","test_no_configured_model_switches_the_paid_step_off_app_wide","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_broker","",""
"","1","test_invalid_payload_is_rejected[whitespace-echoed-word]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_card","",""
"","0","test_a_unit_is_analysed_whole[Stra\xdfe]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","0","test_plain_unit_keeps_the_punctuation_that_belongs_to_the_unit","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","101","test_an_unreachable_millisecond_gives_up_instead_of_hanging","tests","Sat Aug 22 11:44:13 GMT 2026","passed","Sat Aug 22 11:44:13 GMT 2026","","test_anki","",""
"","1","test_a_segment_without_a_usable_label_is_dropped[{""label"":""""}]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_segments","",""
"","0","test_an_empty_text_is_refused","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[all_disabled]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_llm_backend","",""
"","0","test_a_label_that_would_be_refused_as_input_is_dropped_with_its_neighbours_kept","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_segments","",""
"","14","leaves a leading lookup shortcut to the backend","AddView","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","1","does not fail the app when browser storage is unavailable","useLanguage","Sat Aug 22 11:44:08 GMT 2026","passed","Sat Aug 22 11:44:08 GMT 2026","","","",""
"","2","test_local_sync_status_distinguishes_ok_unsynced_and_full_sync","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","9","shows a backend validation hint without creating an entry","AddView","Sat Aug 22 11:44:06 GMT 2026","passed","Sat Aug 22 11:44:06 GMT 2026","","","",""
"","21","test_status_reports_a_healthy_pool","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","1","test_a_pool_configuration_fault_never_steps_up[empty_pool]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","9","test_an_explicit_shape_overrides_the_classifier","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","1","test_calls_today_rolls_over_in_utc_when_read","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","0","test_recall_with_no_match_or_pos_contains_translations_alone","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","1","test_a_paid_step_reset_discards_the_pool_partial_before_continuing","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","0","test_the_text_hints_have_a_russian_wording","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","0","test_a_hybrid_word_is_refused_inside_a_text","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","1","test_sanitize_context_is_capped","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","0","test_running_text_is_explained[\u041e\u043d \u0441\u0435 \u0441\u0438\u043d\u043e\u045b \u0432\u0440\u0430\u0442\u0438\u043e \u043a\u0443\u045b\u0438.]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","2","test_dictionary_miss_and_http_error_fall_through_to_piper","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_audio","",""
"","1","test_the_answer_arrives_as_it_is_produced","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_api_backend","",""
"","0","test_payload_with_trailing_garbage_uses_the_first_json_object","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_card","",""
"","1","test_invalid_payload_is_rejected[empty-examples]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_card","",""
"","24","test_stats_keep_collection_windows_separate_from_startup_counters","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","0","test_cyrillic_is_rejected_for_english","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[word-True-expected5]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","2","test_defaults_match_the_specification","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_config","",""
"","36","passes punctuation on a direct single-word submission to server validation","AddView","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","0","test_an_unusable_payload_is_an_error[{""segments"": {}}]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_segments","",""
"","5","test_question_mark_prefix_means_lookup_only","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
