"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_unavailable_click_sources_remain_failures_in_the_fixed_denominator","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","3","test_one_wiki_answering_absent_and_the_other_failing_is_not_a_miss","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_lexicon","",""
"","1","test_running_text_keeps_its_punctuation_and_digits[de-Der Zug kommt um 7:15 an, sagt sie \u2014 hoffentlich!]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","12","test_auth_error_discards_persisted_key_and_relogs_in","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"The one thing the paid models are measurably better at: six of six registered
misspellings corrected, against the pool's four.","3","test_a_declared_misspelling_is_handed_to_the_paid_model","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","3","test_failing_headword_tts_still_stores_and_finishes","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","1","test_every_code_is_one_the_editor_would_accept","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_language_catalog","",""
"The answer analysed exactly what was typed and merely names a commoner spelling.
That is advice, not a correction: the card is the learner's, with the offer beside
it (spec/functional-description.md).","3","test_a_more_usual_spelling_beside_a_vouched_word_cards_the_learners_own","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","64","fills every field the editor shows from the stored language","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[YES]","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","1","test_the_call_that_answered_is_the_call_that_is_rated[0.0]","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","14","shows an Anki failure reason verbatim, and a failed analysis in the interface language","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_without_a_paid_alias_a_pool_miss_is_a_failure","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[  ?  word -False-expected4]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","0","test_label_is_filled_only_when_the_answer_has_several_senses","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
"","1","test_a_completed_pool_answer_never_touches_the_paid_client","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","2","test_a_run_on_chip_drifting_by_more_than_one_word_is_a_miss","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","1","test_the_step_up_says_which_answer_it_replaces_and_why","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_backend","",""
"","1","test_a_sense_without_a_label_key_is_still_carded","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[de-Er steht jeden Morgen um sechs auf.]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"However the answer names the correction, the note is built from the word the
answer described — never from a spelling nothing under the heading is about.","0","test_the_analysed_headword_is_the_one_carded[receive--None]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","3","test_an_unusable_language_is_refused_and_written_nowhere[FR-body0-is not a language code]","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"","19","test_every_accepted_note_makes_exactly_all_four_cards[note0]","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
"","89","opens the entry whose chip was tapped","AddView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","the rail","",""
"","3","asks for the full entry when it is pressed","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","actions","",""
"The whole point of the app is the note at the end of it. Every other test stops
at the page; this one opens the collection the server wrote and looks.","1767","test_the_submitted_word_reaches_the_configured_deck_as_one_note[chromium]","tests","Tue Sep 08 09:18:41 GMT 2026","passed","Tue Sep 08 09:18:42 GMT 2026","","test_e2e_answers","",""
"","25","test_a_confirmed_rebuild_deletes_the_note_type_with_its_notes","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","2","test_punctuation_alone_is_refused_as_empty","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"","0","test_host_prep_enables_an_explicit_systemd_sshd_jail_without_banning_tailnet_admins","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","3","test_queued_detail_refusal_reports_the_exact_reason_without_changing_entry","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","35","test_transient_sync_failure_retries_on_the_next_debounce_tick","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","1","test_pick_locale_reads_the_accept_language_header[RU-ru]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_i18n","",""
"","1","test_an_entry_headed_by_the_mistyped_spelling_is_flagged","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","0","test_pick_locale_reads_the_accept_language_header[fr;q=0.9,ru;q=0.8-ru]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_i18n","",""
"","3","test_a_vouched_wording_is_shown_and_carded_as_usual","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","3","test_two_registered_words_run_once_at_a_time_in_fifo_order","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","2","test_an_english_word_is_asked_of_one_wiki_only","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_lexicon","",""
"","17","test_a_rebuild_of_a_collection_without_the_note_type_deletes_nothing","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","1","test_forms_table_terms_reads_tables_and_not_the_prose_around_them","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"The card is bound to the wording, not to the label the answer chose for it: the
entry names the word it is about without calling the difference a misspelling, so a
relation of morphology over the corrected spelling harms nothing.","3","test_the_declared_relation_is_reported_but_no_longer_a_contract","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[en-\u201cDon\u2019t,\u201d he said, and left.]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","1","test_an_unusable_relation_label_falls_back_to_the_spellings[correction]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","0","test_public_history_carries_answer_and_segment_kinds_with_each_chip_context","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_history","",""
"","1","test_a_stepped_up_answer_does_not_rate_the_pool","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","1","test_registered_typo_inputs_are_valid_unit_intent_cases","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","1","test_unit_article_still_requires_forms_usage_origin_and_examples","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"","16","test_local_initialization_is_not_later_overwritten_as_a_fresh_bootstrap","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","1","test_the_text_branch_combinations_fill_every_chip","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","1","test_bad_meanings_are_dropped_and_context_sense_is_remapped","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","15","labels durable note counts separately from startup counters","StatsView","Tue Sep 08 09:17:42 GMT 2026","passed","Tue Sep 08 09:17:42 GMT 2026","","","",""
"A model without its config cannot be loaded, and a config from another release
would be loaded against the wrong model.","1","test_every_pinned_voice_carries_both_files_from_the_same_release","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_voices","",""
"","1","test_a_copied_auxiliary_the_dictionary_form_does_not_carry_is_dropped","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","2","test_an_answer_whose_card_block_is_broken_is_replaced_by_the_paid_model","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"The note is about the correction, so the player says the correction. Speaking the
submitted slip instead teaches a pronunciation of a word nobody writes: `uber` read
by a German voice is not `über`.","3","test_a_corrected_misspelling_is_spoken_as_the_headword","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","2","test_sense_labels_are_scored_by_what_a_bare_front_can_show","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","2","test_an_oversized_paid_answer_cannot_card_its_bounded_prefix","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru-ru]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_i18n","",""
"","733","test_swap_prep_refuses_to_overwrite_an_existing_non_swap_file","tests","Tue Sep 08 09:18:28 GMT 2026","passed","Tue Sep 08 09:18:28 GMT 2026","","test_swap_prep","",""
"","18","restores the full answer and paid detail after a module reload","useEntries","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","1","test_the_label_sweep_writes_nothing_without_a_typed_confirmation[y]","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"The editor may not introduce a voice the server cannot install; one that is
already configured may have been installed by hand, and is left alone.","0","test_a_piper_voice_already_in_the_file_survives_a_save_of_another_field","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"One event stream carries every entry, and the reader may be looking at any of
them. A second word's deltas belong to a second card, and reaching the open one
would rewrite a finished analysis into somebody else's.","1550","test_a_second_word_being_analysed_does_not_write_into_the_card_still_open[chromium]","tests","Tue Sep 08 09:18:36 GMT 2026","passed","Tue Sep 08 09:18:37 GMT 2026","","test_e2e_answers","",""
"","1","test_the_complete_answer_arrives_at_once","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_llm_backend","",""
"","1","test_an_allowed_tag_can_be_split_between_replacement_updates","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_sanitizer","",""
"","1","test_serbian_folding_maps_both_scripts_onto_one_spelling","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","8","test_an_ordinary_multi_word_submission_has_no_client_intent","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"The answer analysed another spelling while calling it the same word, and that
contradiction says nothing about the learner's spelling. Reading it as a correction
would call a dictionary form for an inflected submission a typo — which is what the
submissions of a learner mostly are — so the card is made and no accusation with it.
","0","test_a_same_relation_contradicted_by_the_word_is_not_read_as_a_correction","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_a_backslash_escaping_nothing_is_dropped","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","6","shows the backend's refusal instead of claiming a save","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","6","test_hints_follow_the_interface_language","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"","0","test_example_env_documents_freetier_and_paid_provider_keys","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","0","test_a_hand_configured_language_outside_the_directory_keeps_its_own_name","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","1","ends a spinner when the server no longer has the pending entry","","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","0","test_markup_other_than_the_unit_mark_makes_the_example_unusable","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_a_repair_which_does_not_apply_cannot_corrupt_the_one_which_does","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_a_correct_spelling_suggestion_retains_the_submitted_word","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_answer_extraction_returns_the_discriminated_branch","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"","1","test_an_unusable_submission_is_refused_with_a_hint[en-fields6-pick one of en_US-lessac-medium]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"The branch is settled by the tap, so nothing about text can apply to the
answer. Carrying it anyway asks a fast model to hold a contract it cannot use.","1","test_a_selected_unit_is_asked_with_the_unit_contract_alone","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"","5","merges an update into the entry it names and leaves the rest alone","useEntries","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","1","test_setup_does_not_move_or_restart_an_existing_deployment","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"Piper's `sr` model is Lower Sorbian and it has no Croatian at all
(spec/decision-tts.md), so neither may be offered the engine.","1","test_the_south_slavic_pair_is_marked_as_having_no_usable_piper_voice[hr]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_language_catalog","",""
"","3","test_deltas_are_throttled_cut_sanitized_and_finished","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_pipeline","",""
"","3","test_reuse_updates_the_existing_entry_without_creating_another","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"The direct client journals nothing, so how long the paid model took and whether
it spoke at all is measured here or nowhere.","2","test_the_paid_step_reports_whether_it_ever_wrote_a_token","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_backend","",""
"","1","test_an_unusable_answer_stands_when_there_is_nothing_to_step_up_to","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","7","test_tolerant_verdict_outcomes_do_not_turn_gray_boundaries_into_hard_errors","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"The article call knows nothing of the judgement and keeps writing. The
withholding has to happen as the answer streams: blanking it at the end still shows
the fabrication, one delta at a time, to a reader who is watching it arrive.","2","test_a_refusal_hides_the_article_the_other_call_is_writing","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","17","test_a_required_full_sync_is_surfaced_and_never_auto_resolved","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","3","test_an_unusable_language_is_refused_and_written_nowhere[fr-body3-Unknown voice engine]","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"","14","queues a word when its POST cannot reach the backend","AddView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","3","test_a_merely_long_word_still_gets_the_short_hint","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"","0","test_rendered_translations_use_only_the_selected_sense_and_escape_them","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
"","0","test_a_trim_below_two_words_drops_the_chip_and_keeps_the_words_clickable","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","2","test_undo_removes_the_note_and_its_media_per_language","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","3","says nothing about a running text's card, because it never had one","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","3","test_unknown_language_gets_a_hint_and_no_processing","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"","1","test_valid_words_pass[en-kick the bucket]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[]","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","60","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values0-second_values0-None]","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"It is what the prompt calls the source language, so it is not a text box.","0","test_the_name_comes_from_the_directory_and_not_from_the_submission","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","3","test_card_audio_uses_the_returned_headword_without_replacing_pwa_audio","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","1","test_plain_text_cleans_a_paste_without_hiding_an_over_long_one","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","45","test_a_rebuild_after_a_failed_upload_finishes_it_without_deleting_twice","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","0","test_resolve_commit_pins_the_ref_without_reading_the_local_checkout","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","1","test_a_label_reflexive_maps_onto_the_form_the_sentence_actually_uses","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","8","loads the configured languages and keeps a known selection","useLanguage","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","0","test_the_budget_sits_at_the_low_end_of_the_stated_range","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_llm_backend","",""
"The misspelling was left uncarded, so the switch that cards the correction is
the first note this entry ever stored — and undo has to know it exists.","4","test_a_switch_over_an_uncarded_answer_records_the_first_undo_state","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","6","puts the actions back when the question is declined","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","actions","",""
"","2","recovers corrupt storage and reports a first-load network error","","Tue Sep 08 09:17:39 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","","",""
"","1","test_the_broker_keeps_its_state_where_the_configuration_says","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_broker","",""
"","1","test_review_packet_lists_typo_click_and_raw_evidence","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"With no field to fill, a suggestion on a correctly spelled word is the answer
calling it misspelled — on the common path rather than the rare one.","2","test_a_correction_invented_for_an_ordinary_word_fails_a_zero_tolerance_gate","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","2","serializes a JSON body and content type","apiRequest","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","1","test_a_failed_call_is_a_backend_error[error1]","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_api_backend","",""
"","5","says the paid call is running from the moment it is asked for","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"Another data dir would find another collection, report nothing to empty, and
leave the labels the operator asked about untouched. The env file is named rather
than sourced: it holds a password, and a shell would run what that password says.","0","test_the_label_sweep_runs_the_cli_under_the_settings_the_service_uses","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","3","emits the chip that was tapped, with its own stored context","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","0","extracts the first Pydantic validation message","apiRequest","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","30","test_a_rebuild_whose_upload_fails_says_the_collection_already_changed","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","1","test_an_unlimited_cap_never_refuses","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","1","test_a_chip_sharing_nothing_with_the_registered_unit_is_still_a_miss","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","0","test_valid_words_pass[en-na\xefve]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"The guard folds exactly as the relation itself was decided. Comparing the two
spellings literally would let a capital letter or the other Serbian script carry a
misspelling onto a card — and German nouns are always capitalized, while Serbian is
typed in either script by design.","2","test_a_kept_misspelling_is_caught_however_its_case_or_script_is_written[de-strase-Strase-Stra\xdfe]","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","0","test_explicit_unit_intent_refuses_a_text_verdict","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","3","test_a_five_word_label_is_validated_as_a_word_when_the_tap_says_so","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"","0","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[kk-\u041e\u043b \u043a\u0456\u0442\u0430\u043f \u043e\u049b\u044b\u043f \u043e\u0442\u044b\u0440.-True]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"","28","test_failed_replacement_leaves_the_existing_note_intact","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","1","test_a_failed_call_is_a_backend_error[error3]","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_api_backend","",""
"","9","starts with the selection remembered by the browser","useLanguage","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","3","test_queued_rebuild_refused_at_processing_time_changes_nothing","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"A service that did not answer is not a dictionary that lacks the word, and
telling the reader otherwise would accuse their real word on our own outage.","2","test_an_unreachable_dictionary_says_nothing_about_the_word","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"Three audio roles resolve concurrently through one cached voice, and espeak-ng
underneath it keeps process-global state.","65","test_one_shared_voice_synthesizes_one_word_at_a_time","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_audio","",""
"","7","test_lookup_only_flag_is_honored","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"","3","test_an_unusable_context_sense_falls_back_to_the_first","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","25","test_remove_note_trashes_its_collection_media","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","0","test_setup_installs_the_node_toolchain_the_server_side_build_needs","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","1","test_sanitize_context_collapses_whitespace_and_control_chars","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
