"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","test_an_unreachable_millisecond_gives_up_instead_of_hanging","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","120","submits a sense chip with that sense's own sentence as the context","AddView","Thu Sep 03 08:35:41 GMT 2026","passed","Thu Sep 03 08:35:41 GMT 2026","","","",""
"","0","test_no_configured_model_switches_the_paid_step_off_app_wide","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_broker","",""
"","1","test_missing_file_is_a_config_error","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","1","test_empty_input_is_rejected","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"The confirmation sits between the stop and the start: no path may leave it down.","1","test_rebuild_note_type_restarts_the_service_when_the_delete_fails","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","5","test_an_ordinary_collocation_remains_undecided","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","2","test_the_data_dir_carries_its_children","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_config","",""
"","0","test_first_overlapping_proposal_wins","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","1","test_a_failed_call_is_a_backend_error[error1]","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"","1","test_submission_receipts_expire_on_a_deterministic_retry_window","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","76","renders degraded pool, unsynced changes and full-sync warning","StatusView","Thu Sep 03 08:35:41 GMT 2026","passed","Thu Sep 03 08:35:41 GMT 2026","","","",""
"The branch is settled by the tap, so nothing about text can apply to the
answer. Carrying it anyway asks a fast model to hold a contract it cannot use.","1","test_a_selected_unit_is_asked_with_the_unit_contract_alone","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_prompt","",""
"","1","does not fail the app when browser storage is unavailable","useLanguage","Thu Sep 03 08:35:42 GMT 2026","passed","Thu Sep 03 08:35:42 GMT 2026","","","",""
"","1","test_plain_text_cleans_a_paste_without_hiding_an_over_long_one","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","4","test_serbian_takes_cyrillic","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","4","test_a_unit_answer_is_judged_by_its_card_and_a_text_answer_by_its_segments","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","1","retries after an accepted response is lost and drops the next acceptance","resend queue","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","3","ignores a stored language that no catalogue provides","interface language","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru;q=nonsense,en-en]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_i18n","",""
"","0","test_a_word_changed_inside_the_context_is_still_rejected","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"","5","test_unknown_control_entries_are_expired","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","1","test_normalize_submission_strips_the_lookup_shortcut[word-False-expected0]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"No wiki carries `у реду`, and the encyclopedia writes it more than a thousand
times. A dictionary alone would call the commonest Serbian phrase no word at all.","3","test_a_set_expression_the_encyclopedia_writes_is_not_accused","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","0","test_cyrillic_is_rejected_for_english","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","55","flushes saved words on open and on each online event","App","Thu Sep 03 08:35:41 GMT 2026","passed","Thu Sep 03 08:35:41 GMT 2026","","","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[ yes please ]","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"The card must carry the attested spelling: a note headed by the misspelling
teaches the misspelling, whatever the answer called the relation.","3","test_an_uncorrected_misspelling_on_the_card_is_a_zero_tolerance_failure","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","3","test_a_vouched_wording_is_shown_and_carded_as_usual","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"The pool answered completely and was handed over on policy alone. A provider
error on the paid side is not the reader's problem: losing their analysis to it
would make an optional second opinion strictly worse than not asking.","1","test_a_failed_paid_step_gives_back_the_pool_answer_it_replaced","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","1","test_systemd_unit_has_the_required_network_gate_and_sandbox","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","21","test_a_confirmed_rebuild_deletes_the_note_type_with_its_notes","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","29","test_the_broker_is_built_after_the_languages_and_closed_on_shutdown","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_broker","",""
"With no field to fill, a suggestion on a correctly spelled word is the answer
calling it misspelled — on the common path rather than the rare one.","1","test_a_correction_invented_for_an_ordinary_word_fails_a_zero_tolerance_gate","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_a_language_without_its_own_model_steps_up_to_the_configured_one","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_broker","",""
"","2","test_empty_word_gets_a_hint","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","3","test_segments_reach_the_done_event_and_the_history","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","2","test_a_case_changed_headword_fetches_distinct_card_audio","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","2","test_an_explicit_edge_voice_wins","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_config","",""
"","0","test_load_languages_indexes_by_code","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error2]","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"","1","test_a_language_without_closed_class_data_gets_no_boundary_repair","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","15","test_a_required_full_sync_is_surfaced_and_never_auto_resolved","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","0","test_label_is_filled_only_when_the_answer_has_several_senses","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"The judgement asked beside the answer is a pool question by design: paying for
one would spend the day's cap on every ordinary word, and the paid models are no
better at it. A pool miss is an error here, never a reason to buy an answer.","1","test_a_pool_only_call_never_reaches_the_paid_model","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"The other side of the same rule: an answer that analysed the very wording the
judgement refused has nothing to overrule it with.","2","test_a_refusal_stands_when_the_answer_kept_the_wording_submitted","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_a_russian_sentence_is_rejected_even_where_the_source_shares_its_script","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"","1","test_valid_words_pass[de-Fu\xdfg\xe4nger\xfcbergang]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","1","test_review_packet_shows_a_forms_table_that_names_a_grammatical_category","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[no_keys]","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_llm_backend","",""
"","8","test_lookup_only_flag_is_honored","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","0","replays live events after a stale reconnect snapshot","","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"","6","test_audio_endpoint_serves_only_generated_bare_filenames","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"`podrska` came back headed `podrška` with relation `same`: the reader gets the
right card and is simply not told they mistyped. Safe, and not a gate failure.","1","test_a_silently_corrected_spelling_is_a_safe_outcome","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[excluded]","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_llm_backend","",""
"","1","test_whole_sentence_highlighting_is_exposed_even_when_parser_rejects_it","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"The near-spelling offer is gone from the prompt; an answer that still fills it
must not thereby put a second word in front of the reader.","0","test_a_field_the_contract_no_longer_carries_is_ignored","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","18","test_a_rebuild_with_sync_off_changes_this_collection_alone","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","3","test_rebuild_and_detail_are_refused_on_a_text_entry","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"The CLI has to resolve what the service resolves: another data dir would find
no collection and report nothing to rebuild while production stays broken, and
without the AnkiWeb credentials the deletion could not be uploaded. The file is
named, never sourced and never spread across a command line: it holds a password,
a shell would run whatever that password contains, and a command line is public.","1","test_rebuild_note_type_runs_the_cli_under_the_settings_the_service_uses","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","1","test_pick_locale_reads_the_accept_language_header[fr;q=0.9,ru;q=0.8-ru]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_i18n","",""
"The reader is told, not overruled: a wording absent from the wikis that the
encyclopedia also never writes is what every measured coinage looks like.","3","test_a_wording_no_reference_work_has_is_said_and_still_carded","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_a_handed_over_answer_stands_unrated_when_nothing_can_take_it","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","40","attaches a replayable pronunciation to a completed answer","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","2","test_one_meaning_keeps_the_context_example_and_all_four_cards","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_a_highlight_covering_the_whole_sentence_is_rejected[<b>The bank opens.</b>]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"","0","test_the_blanked_form_is_derived_and_a_returned_one_is_ignored[4]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","test_normalize_submission_composes_accents","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","1","test_running_text_keeps_its_punctuation_and_digits[sr-Sve mi se \u010dini da ne\u0161to nije u redu.]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"Exit 0 on a collection it never found reads as a rebuild that worked, and the
operator restarts a service whose every add still fails.","11","test_a_rebuild_with_no_collection_there_fails_instead_of_reporting_success","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_echo_words","",""
"Nought occurrences is evidence about a wording; a search that never answered is
not, and accusing a word on our own outage is the error the second source removes.","3","test_an_unreachable_usage_search_does_not_confirm_a_dictionary_miss","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","2","test_a_voice_that_cannot_be_installed_is_never_loaded","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_audio","",""
"","0","test_invalid_examples_do_not_spend_the_two_retained_example_slots","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","74","offers neither rebuild nor deeper analysis on a running-text entry","AddView","Thu Sep 03 08:35:41 GMT 2026","passed","Thu Sep 03 08:35:42 GMT 2026","","","",""
"","17","does not tell a lookup that a card was withheld from it","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","1","test_unit_examples_target_only_the_lexical_surface","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_prompt","",""
"","42","test_the_rebuild_subcommand_refuses_an_env_file_that_is_not_there","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_echo_words","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[no]","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","1","test_an_unusable_answer_is_rated_down_whatever_the_hand_over_says","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","3","test_local_sync_status_distinguishes_ok_unsynced_and_full_sync","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","0","test_public_history_carries_answer_and_segment_kinds_with_each_chip_context","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_history","",""
"The upload replaces every deck on AnkiWeb, so this copy has to hold everything
AnkiWeb knows before it is sent — and the deletion has to happen after that.","22","test_a_confirmed_rebuild_merges_ankiweb_in_before_it_deletes_and_uploads","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","26","submits the selected language and lookup-only flag, then renders the pending entry","AddView","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"","1","test_setup_installs_the_node_toolchain_the_server_side_build_needs","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[YES]","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","0","test_valid_words_pass[en-caf\xe9]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"The card front must be a sentence in the language being learned. A Russian
sentence with the English word wedged into it teaches nothing, and the guard that
only asked for letters counted its Cyrillic as sentence context.","1","test_a_target_language_sentence_is_not_a_card_front","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[empty_pool]","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_llm_backend","",""
"","3","test_the_data_dir_env_var_alone_moves_its_children","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_config","",""
"","1","test_pada_kisa_is_scored_as_the_expected_unit","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","3","test_dictionary_recording_prefers_the_configured_english_accent","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_audio","",""
"","40","falls back to the plain result when the kinds are not known","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","0","test_status_separates_process_and_cgroup_memory_measurements","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","1","test_an_unclosed_tag_is_closed_at_the_current_cut","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_sanitizer","",""
"","2","test_rebuild_refused_by_the_cap_changes_nothing","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","2","test_a_replacement_never_reuses_the_millisecond_of_the_note_it_buried","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[typo-bank--expected3]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","2","test_a_five_word_label_is_validated_as_a_word_when_the_tap_says_so","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","3","test_a_merely_long_word_still_gets_the_short_hint","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","2","test_card_audio_uses_the_returned_headword_without_replacing_pwa_audio","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","3","test_deltas_are_throttled_cut_sanitized_and_finished","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_pipeline","",""
"","1","test_broken_toml_is_a_config_error","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"The article prompt asks for no judgement of its own, so an article about a
coinage is not a refusal however the reader ends up not seeing it.","2","test_only_the_standalone_call_can_refuse_a_coinage","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","3","test_a_pool_miss_past_the_cap_fails_instead_of_paying","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","1","test_an_extra_delta_after_the_bound_is_drained_but_never_exposed","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","4","test_a_rebuild_keeps_the_card_audio_of_a_headword_it_did_not_change","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","6","test_a_sense_sentence_within_the_context_bound_is_kept_exactly","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","0","test_separated_context_surface_is_marked_in_source_order","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","2","test_version_option","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_echo_words","",""
"","1","test_an_unmarked_or_unprintable_highlight_sinks_its_example[changes2]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","2","test_languages_feed_the_selector","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","0","returns null for an empty response (200)","apiRequest","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru-ru]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_i18n","",""
"","23","test_a_rebuild_names_what_it_would_delete_and_changes_nothing_unconfirmed","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","3","test_a_run_on_chip_drifting_by_more_than_one_word_is_a_miss","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","0","extracts the first Pydantic validation message","apiRequest","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"The card carries the dictionary form of what was typed, which is normalization
and not a correction. Telling the reader their word does not exist would be a lie
on every inflected submission, and on every Serbian word typed in Latin.","2","test_a_lemma_for_an_inflected_form_is_not_called_a_typo","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","30","leaves a unit answer to open with its own headword","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","0","test_pick_locale_reads_the_accept_language_header[None-en]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_i18n","",""
"","12","shows a backend validation hint without creating an entry","AddView","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"","1","test_load_languages_ignores_unknown_keys","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","1","test_running_text_keeps_its_punctuation_and_digits[de-Der Zug kommt um 7:15 an, sagt sie \u2014 hoffentlich!]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","0","test_the_installed_llmbroker_carries_the_stream_handle_seam","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_broker","",""
"","20","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values0-second_values0-None]","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","13","test_sync_off_never_calls_the_sync_boundary","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","18","test_the_pass_that_changes_nothing_does_not_touch_the_collection","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","4","test_three_hanging_audio_roles_use_one_shared_wait_budget","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","0","test_one_alias_is_declared_once","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_broker","",""
"","3","test_a_rebuild_retains_unit_intent_and_replaces_with_the_returned_headword","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","3","test_reuse_stops_an_active_prior_job_from_publishing_stale_results","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","3","test_current_selection_rejects_stale_fixture_metadata_and_prompt_hash","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_a_step_up_spends_from_the_same_wallet_as_the_deeper_analysis","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","2","test_submission_receipts_evict_the_oldest_at_the_hard_limit","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"A lookup stores nothing, but the reader typed one word and is reading about
another, and that is said above the analysis either way.","2","test_a_corrected_lookup_still_says_which_word_it_analysed","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","1","test_an_answer_the_caller_cannot_use_is_stepped_up_to_exactly_once","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","5","test_fake_piper_synthesizes_wav_and_encodes_mp3","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_audio","",""
"","0","test_too_long_input_is_rejected","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","3","test_no_sense_count_ceiling_rejects_a_bounded_answer","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","15","test_transient_sync_failure_retries_on_the_next_debounce_tick","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","0","test_an_unmarked_or_unprintable_highlight_sinks_its_example[changes1]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","test_usage_of_a_wording_nobody_writes_is_nought","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_lexicon","",""
"","25","shows the package version beside the app name","App","Thu Sep 03 08:35:41 GMT 2026","passed","Thu Sep 03 08:35:41 GMT 2026","","","",""
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[False]","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
