"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_resume_does_not_replace_a_usable_wrong_branch_with_a_lucky_retry","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","26","test_the_rebuild_subcommand_refuses_an_env_file_that_is_not_there","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_echo_words","",""
"","13","test_every_accepted_note_makes_exactly_all_four_cards[note2]","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","1","test_selected_context_example_must_equal_the_supplied_context","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","1","test_a_voice_that_cannot_be_installed_is_never_loaded","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_audio","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[? word-False-expected3]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_folding_a_single_script_language_only_folds_case","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_languages","",""
"","26","renders a suggested unit as text, so model markup can never become markup","AddView","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"","1","test_unmarked_exact_bare_unit_token_is_exposed_even_when_parser_rejects_it","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","5","test_a_chip_carries_unit_intent_and_no_client_forced_text_is_accepted","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","14","test_the_pass_that_changes_nothing_does_not_touch_the_collection","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","0","test_bad_meanings_are_dropped_and_context_sense_is_remapped","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","10","test_auth_error_discards_persisted_key_and_relogs_in","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"","1","test_submission_receipts_expire_on_a_deterministic_retry_window","tests","Tue Sep 01 04:03:22 GMT 2026","passed","Tue Sep 01 04:03:22 GMT 2026","","test_api","",""
"","1","test_a_letter_of_another_script_names_the_script","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"The other side of the same rule: an answer that analysed the very wording the
judgement refused has nothing to overrule it with.","2","test_a_refusal_stands_when_the_answer_kept_the_wording_submitted","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","2","test_a_misconfigured_note_type_is_a_clear_done_status_not_a_lost_answer","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","108","test_decks_are_created_per_language","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","1","test_unit_examples_target_only_the_lexical_surface","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_prompt","",""
"","9","test_sse_endpoint_frames_events_keeps_alive_and_cleans_up_subscribers","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","0","test_invalid_returned_headword_fails_instead_of_using_the_submission","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","1","test_an_answer_at_the_exact_bound_is_not_oversized","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","0","test_the_selected_sense_alone_populates_every_card_field","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","0","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[no]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","0","test_serbian_accepts_both_scripts_but_not_mixed","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_a_budget_miss_asks_for_the_next_step[error1]","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_llm_backend","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error0]","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","0","test_deploy_builds_the_checked_out_commit_on_the_server","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"The answer analysed exactly what was typed and merely names a commoner spelling.
That is advice, not a correction: the card is the learner's, with the offer beside
it (spec/functional-description.md).","2","test_a_more_usual_spelling_beside_a_vouched_word_cards_the_learners_own","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"The wait shields the judgement, never the waiter: a cancellation eaten here
leaves close() awaiting a worker that has already gone back to its queue.","0","test_a_cancellation_during_the_paint_wait_is_not_swallowed","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"Sending a refusal up would overturn the very judgement it is made of: the paid
models were measured to withhold fewer coinages than the pool, so the one asked to
review the refusal is the one more likely to write the article anyway.","1","test_a_refusal_is_never_handed_to_the_paid_model","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","1","test_no_sense_count_ceiling_rejects_a_bounded_answer","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"Three audio roles resolve concurrently through one cached voice, and espeak-ng
underneath it keeps process-global state.","65","test_one_shared_voice_synthesizes_one_word_at_a_time","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_audio","",""
"Nothing here may be read as a refusal: an unreadable judgement is an absent
one, and closing on it would refuse real words.","0","test_a_verdict_that_does_not_say_used_is_no_verdict[not json at all}]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"With no way to upload it, a deletion only strands the collection.","17","test_a_rebuild_without_ankiweb_credentials_deletes_nothing","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[?word-True-expected6]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_an_unmarked_or_unprintable_highlight_sinks_its_example[changes2]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","3","test_the_status_names_all_four_kinds_the_collection_made","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","0","test_valid_words_pass[en-kick the bucket]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","3","test_the_control_endpoints_pass_the_interface_language_down","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","1","test_semantic_label_alone_does_not_pass_without_a_filled_combination_chip","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","0","test_systemd_unit_has_the_required_network_gate_and_sandbox","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","0","test_script_folding_does_not_reach_a_single_script_language","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_segments","",""
"However the answer names the correction, the note is built from the word the
answer described — never from a spelling nothing under the heading is about.","0","test_the_analysed_headword_is_the_one_carded[receive--None]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","0","test_invalid_examples_do_not_spend_the_two_retained_example_slots","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"The misspelling was left uncarded, so the switch that cards the correction is
the first note this entry ever stored — and undo has to know it exists.","3","test_a_switch_over_an_uncarded_answer_records_the_first_undo_state","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","1","test_singular_keys_and_singletons_are_normalized","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[de-Er steht jeden Morgen um sechs auf.]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","100","test_swap_prep_creates_activates_and_persists_swap_idempotently","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_swap_prep","",""
"","238","test_voice_preparation_fetches_only_configured_piper_files","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_audio","",""
"","1","test_a_step_up_is_kept_under_the_alias_that_answered","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","0","test_an_unusable_internal_label_does_not_delete_a_surface_match","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_segments","",""
"","2","test_rebuild_and_detail_are_refused_on_a_text_entry","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","1","test_a_context_that_is_the_word_itself_is_not_voiced_twice","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","0","test_pick_locale_reads_the_accept_language_header[RU-ru]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_i18n","",""
"","12","switches views from the icon navigation","App","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"","1","test_no_configured_model_switches_the_paid_step_off_app_wide","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_broker","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","1","test_a_missing_install_names_itself","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_broker","",""
"The guard folds exactly as the relation itself was decided. Comparing the two
spellings literally would let a capital letter or the other Serbian script carry a
misspelling onto a card — and German nouns are always capitalized, while Serbian is
typed in either script by design.","2","test_a_kept_misspelling_is_caught_however_its_case_or_script_is_written[de-strase-Strase-Stra\xdfe]","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","13","submits the selected language and lookup-only flag, then renders the pending entry","AddView","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"The confirmation sits between the stop and the start: no path may leave it down.","1","test_rebuild_note_type_restarts_the_service_when_the_delete_fails","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","0","test_the_deployment_secrets_file_is_never_read_by_the_app","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_config","",""
"The window covers a marker that starts inside the lead. Half-finding one there
would switch the judgement off and print the marker as prose.","0","test_a_marker_at_the_far_edge_of_the_lead_is_still_read","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","1","test_submit_box_and_chip_prompts_differ_only_in_request_intent","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_prompt","",""
"","5","test_an_ordinary_multi_word_submission_has_no_client_intent","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","2","test_a_cyrillic_locale_voice_is_never_handed_latin","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_audio","",""
"","2","test_a_unit_taken_from_a_text_is_voiced_beside_the_whole_text","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","0","test_the_verdict_never_reaches_the_reader","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"A full upload replaces every deck on AnkiWeb, so nothing but a demanded
one-way sync may trigger one.","20","test_a_rebuild_uploads_nothing_ankiweb_did_not_ask_for[1]","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"","1","test_the_default_edge_voice_follows_the_accent[uk-en-GB-SoniaNeural]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_config","",""
"Nothing here may be read as a refusal: an unreadable judgement is an absent
one, and closing on it would refuse real words.","0","test_a_verdict_that_does_not_say_used_is_no_verdict[[""used""]]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","0","test_an_unclosed_table_is_closed_in_order","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_sanitizer","",""
"","0","test_plain_unit_drops_the_punctuation_a_shared_selection_carries","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","1","test_an_answer_with_no_usable_meaning_fails","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","1","test_the_rebuild_subcommand_deletes_nothing_unless_yes_is_passed","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_echo_words","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru-ru]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_i18n","",""
"","3","test_tolerant_verdict_outcomes_do_not_turn_gray_boundaries_into_hard_errors","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","1","test_a_trap_free_text_offers_every_word_and_still_rates_as_good","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","0","test_sanitize_context_collapses_whitespace_and_control_chars","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","replays live events after a stale reconnect snapshot","","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","1","test_history_evicts_oldest_terminal_entry_at_its_bound","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_history","",""
"","1","test_valid_words_pass[sr-\u0447\u0430\u0448\u0430 \u0432\u043e\u0434\u0435]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"A refusal is the outcome the unused fixtures expect, not a missing branch.
Judging it by the branch keys re-asks all six every resume, and `_select_canonical`
then keeps the last draw where every other kind keeps the first.","0","test_a_refused_coinage_is_a_complete_answer_and_is_not_re_asked_on_resume","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","2","test_piper_import_and_inference_failures_fall_through_to_edge","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_audio","",""
"The card must carry the attested spelling: a note headed by the misspelling
teaches the misspelling, whatever the answer called the relation.","2","test_an_uncorrected_misspelling_on_the_card_is_a_zero_tolerance_failure","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","11","test_separable_verb_uses_the_model_finished_sentence_forms","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","0","test_a_failed_call_is_a_backend_error[error0]","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api_backend","",""
"","0","test_full_download_closes_and_reopens_collection_even_on_failure[False]","tests","Tue Sep 01 04:03:21 GMT 2026","passed","Tue Sep 01 04:03:21 GMT 2026","","test_anki","",""
"A startup that silently drops notes would one day meet a collection that mattered.","18","test_no_startup_path_removes_a_note_type_or_a_note","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","0","test_one_prompt_carries_both_neutral_branches","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_prompt","",""
"","18","test_a_rebuild_relogs_in_when_the_persisted_key_expired","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"","1","test_an_omitted_fixed_part_costs_the_exact_boundary_but_not_the_unit","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","1","test_lookup_only_unit_has_detail_but_no_card_to_rebuild","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","0","test_public_history_carries_answer_and_segment_kinds_with_each_chip_context","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_history","",""
"","2","test_two_registered_words_run_once_at_a_time_in_fifo_order","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","100","uses distinct headings for text, expression and sense chips","AddView","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"","0","test_submission_receipts_evict_the_oldest_at_the_hard_limit","tests","Tue Sep 01 04:03:22 GMT 2026","passed","Tue Sep 01 04:03:22 GMT 2026","","test_api","",""
"","2","test_punctuation_alone_is_refused_as_empty","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","0","test_a_well_formed_verdict_is_read","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","1","test_an_unusable_answer_stands_when_there_is_nothing_to_step_up_to","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","1","uses an empty selection when the backend has no configured languages","useLanguage","Tue Sep 01 04:03:13 GMT 2026","passed","Tue Sep 01 04:03:13 GMT 2026","","","",""
"","6","test_running_text_is_cleaned_before_it_is_validated_and_stored","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","9","test_context_travels_with_the_word_sanitized","tests","Tue Sep 01 04:03:22 GMT 2026","passed","Tue Sep 01 04:03:22 GMT 2026","","test_api","",""
"","1","test_remote_deploy_fails_closed_without_deleting_data_or_secrets","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","0","test_pick_locale_reads_the_accept_language_header[en;q=0.4,ru;q=0.8-ru]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_i18n","",""
"","27","flushes saved words on open and on each online event","App","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"Nothing here may be read as a refusal: an unreadable judgement is an absent
one, and closing on it would refuse real words.","1","test_a_verdict_that_does_not_say_used_is_no_verdict[{""used"": null}]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","26","leaves a unit answer to open with its own headword","AddView","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","1","test_a_pool_configuration_fault_never_steps_up[empty_pool]","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","2","test_failing_headword_tts_still_stores_and_finishes","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error2]","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api_backend","",""
"Nothing here may be read as a refusal: an unreadable judgement is an absent
one, and closing on it would refuse real words.","0","test_a_verdict_that_does_not_say_used_is_no_verdict[{""used"": 1}]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","11","shows the Anki result attached to a completed answer","AddView","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","1","test_a_broken_card_block_stands_when_no_paid_model_can_replace_it","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","0","test_pick_locale_reads_the_accept_language_header[None-en]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_i18n","",""
"","0","test_typo_success_requires_the_corrected_word_on_the_card","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","1","test_direct_missing_key_refuses_explicit_paid_work_before_it_is_queued","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","17","test_a_rebuild_with_sync_off_changes_this_collection_alone","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"","63","test_note_type_bootstrap_creates_every_field_and_template","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","2","test_the_documented_target_code_becomes_the_prompt_display_name","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_config","",""
"Restoring is for an answer handed over on policy. One the caller called unusable
was rated down and replaced on quality: handing it back would show the reader text
the pipeline cannot read, and rate the same pool call a second time.","1","test_an_unusable_pool_answer_is_not_given_back_when_the_paid_step_fails","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","1","test_an_oversized_paid_answer_cannot_card_its_bounded_prefix","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","0","test_valid_words_pass[en-mother-in-law]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_the_fake_handle_exposes_one_iterator","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_llm_backend","",""
"","7","queues a word when its POST cannot reach the backend","AddView","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","2","test_an_extra_delta_after_the_bound_is_drained_but_never_exposed","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"A needless replace offer costs the learner more than a missed one: it appears
beside a card they spelled correctly, on the common path rather than the rare one.","0","test_a_neighbour_invented_for_an_ordinary_word_fails_a_zero_tolerance_gate","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","1","test_a_pool_only_call_that_misses_its_budget_fails_instead_of_buying_one","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","0","keeps deeper analysis in its own appended block","","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","2","test_reuse_updates_the_existing_entry_without_creating_another","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","1","clears deeper analysis when a correction switch resets the entry","","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","3","test_pending_latest_send_never_reexposes_the_previous_card_to_undo","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","0","test_the_shared_client_is_never_closed_here","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api_backend","",""
"","2","test_a_paid_step_reset_discards_the_pool_partial_before_continuing","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","1","test_a_german_lookup_label_may_close_up_its_separated_spelling","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[same-bank-banks-expected1]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","0","test_reordered_separated_and_capitalized_parts_map_to_source_order","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_segments","",""
"","1","test_the_last_call_is_kept_per_language","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"The card is bound to the wording, not to the label the answer chose for it: the
entry names the word it is about without calling the difference a misspelling, so a
relation of morphology over the corrected spelling harms nothing.","2","test_the_declared_relation_is_reported_but_no_longer_a_contract","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"The pool answered completely and was handed over on policy alone. A provider
error on the paid side is not the reader's problem: losing their analysis to it
would make an optional second opinion strictly worse than not asking.","1","test_a_failed_paid_step_gives_back_the_pool_answer_it_replaced","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
